,likelihood
8878,89.04204559326172
8879,89.14659118652344
8880,88.84028625488281
8881,89.00825500488281
8882,88.78894805908203
8883,88.83305358886719
8884,88.58769989013672
8885,88.70941925048828
8886,88.55929565429688
8887,88.4999771118164
8888,88.44166564941406
8889,88.3442611694336
8890,88.34688568115234
8891,88.21880340576172
8892,88.2537612915039
8893,88.10743713378906
8894,88.12071228027344
8895,88.0102767944336
8896,87.9881820678711
8897,87.93092346191406
8898,87.86638641357422
8899,87.82670593261719
8900,87.7392578125
8901,87.72142791748047
8902,87.63275909423828
8903,87.60595703125
8904,87.53646850585938
8905,87.4958267211914
8906,87.43775177001953
8907,87.38275146484375
8908,87.34395599365234
8909,87.2808837890625
8910,87.24359130859375
8911,87.18013000488281
8912,87.14151000976562
8913,87.08348846435547
8914,87.03691864013672
8915,86.98797607421875
8916,86.93515014648438
8917,86.89070892333984
8918,86.8344497680664
8919,86.79064178466797
8920,86.73722076416016
8921,86.68944549560547
8922,86.64014434814453
8923,86.58908081054688
8924,86.54269409179688
8925,86.48921966552734
8926,86.44232177734375
8927,86.39134979248047
8928,86.34195709228516
8929,86.29324340820312
8930,86.24241638183594
8931,86.19446563720703
8932,86.14359283447266
8933,86.09477233886719
8934,86.04519653320312
8935,85.99507141113281
8936,85.94672393798828
8937,85.89618682861328
8938,85.84735107421875
8939,85.79725646972656
8940,85.74735260009766
8941,85.69829559326172
8942,85.64801025390625
8943,85.59835052490234
8944,85.54881286621094
8945,85.49859619140625
8946,85.44908905029297
8947,85.39850616455078
8948,85.34902954101562
8949,85.29911041259766
8950,85.24848937988281
8951,85.1985092163086
8952,85.1482925415039
8953,85.09847259521484
8954,85.04842376708984
8955,84.99760437011719
8956,84.94733428955078
8957,84.89730072021484
8958,84.84662628173828
8959,84.79593658447266
8960,84.74544525146484
8961,84.69469451904297
8962,84.64443969726562
8963,84.593505859375
8964,84.54257202148438
8965,84.49209594726562
8966,84.44105529785156
8967,84.39009857177734
8968,84.33920288085938
8969,84.28783416748047
8970,84.23687744140625
8971,84.18569946289062
8972,84.134521484375
8973,84.08323669433594
8974,84.03160095214844
8975,83.98029327392578
8976,83.92872619628906
8977,83.8770523071289
8978,83.82533264160156
8979,83.77362823486328
8980,83.72203063964844
8981,83.6702880859375
8982,83.61809539794922
8983,83.56643676757812
8984,83.51424407958984
8985,83.46198272705078
8986,83.4097671508789
8987,83.35768127441406
8988,83.3055648803711
8989,83.25323486328125
8990,83.20074462890625
8991,83.14781188964844
8992,83.0952377319336
8993,83.04259490966797
8994,82.9901123046875
8995,82.93694305419922
8996,82.88431549072266
8997,82.83109283447266
8998,82.77835083007812
8999,82.72518157958984
9000,82.67190551757812
9001,82.6185302734375
9002,82.56523132324219
9003,82.51181030273438
9004,82.45835876464844
9005,82.40483093261719
9006,82.3512191772461
9007,82.29747772216797
9008,82.24368286132812
9009,82.18983459472656
9010,82.13583374023438
9011,82.08183288574219
9012,82.02777099609375
9013,81.97355651855469
9014,81.91938018798828
9015,81.86515045166016
9016,81.8107681274414
9017,81.75621795654297
9018,81.70147705078125
9019,81.64705657958984
9020,81.59253692626953
9021,81.53744506835938
9022,81.48281860351562
9023,81.42778015136719
9024,81.37249755859375
9025,81.31739807128906
9026,81.26260375976562
9027,81.20732879638672
9028,81.15201568603516
9029,81.09624481201172
9030,81.0409164428711
9031,80.9854965209961
9032,80.92951965332031
9033,80.87406921386719
9034,80.81807708740234
9035,80.7625503540039
9036,80.70642852783203
9037,80.65090942382812
9038,80.59492492675781
9039,80.53929138183594
9040,80.484619140625
9041,80.43433380126953
9042,80.3979721069336
9043,80.41319274902344
9044,80.63916015625
9045,81.79403686523438
9046,89.83036041259766
9047,314.8482666015625
9048,190.40794372558594
9049,305.07781982421875
9050,317.8022155761719
9051,289.66046142578125
9052,257.7765197753906
9053,235.39944458007812
9054,221.0795440673828
9055,211.1183624267578
9056,203.47703552246094
9057,197.5809783935547
9058,194.87118530273438
9059,194.86358642578125
9060,190.5119171142578
9061,190.11517333984375
9062,190.08583068847656
9063,190.01828002929688
9064,189.80624389648438
9065,189.3882293701172
9066,188.7266082763672
9067,187.8106231689453
9068,186.6510772705078
9069,185.2774200439453
9070,183.74388122558594
9071,182.13522338867188
9072,180.58038330078125
9073,179.2324676513672
9074,178.10244750976562
9075,176.7483673095703
9076,175.09295654296875
9077,173.60830688476562
9078,172.36395263671875
9079,171.2924041748047
9080,170.33363342285156
9081,169.448486328125
9082,168.6181640625
9083,167.8291473388672
9084,167.08094787597656
9085,166.37611389160156
9086,165.7213134765625
9087,165.12728881835938
9088,164.59628295898438
9089,164.11717224121094
9090,163.66250610351562
9091,163.20326232910156
9092,162.7279815673828
9093,162.2523956298828
9094,161.7989501953125
9095,161.38095092773438
9096,161.00038146972656
9097,160.64822387695312
9098,160.31712341308594
9099,159.99998474121094
9100,159.6949462890625
9101,159.4015655517578
9102,159.1231231689453
9103,158.86109924316406
9104,158.61558532714844
9105,158.3836669921875
9106,158.15927124023438
9107,157.93539428710938
9108,157.70872497558594
9109,157.4795379638672
9110,157.25401306152344
9111,157.03292846679688
9112,156.81765747070312
9113,156.60751342773438
9114,156.39886474609375
9115,156.1924285888672
9116,155.9862823486328
9117,155.78306579589844
9118,155.58287048339844
9119,155.38711547851562
9120,155.19586181640625
9121,155.00819396972656
9122,154.822509765625
9123,154.63720703125
9124,154.45272827148438
9125,154.27084350585938
9126,154.0908660888672
9127,153.91246032714844
9128,153.7375030517578
9129,153.56515502929688
9130,153.39349365234375
9131,153.22361755371094
9132,153.05490112304688
9133,152.8887176513672
9134,152.72459411621094
9135,152.56280517578125
9136,152.40245056152344
9137,152.244140625
9138,152.08761596679688
9139,151.9324188232422
9140,151.7781524658203
9141,151.62535095214844
9142,151.4747314453125
9143,151.3245391845703
9144,151.1759490966797
9145,151.0275115966797
9146,150.88031005859375
9147,150.7327423095703
9148,150.5864715576172
9149,150.43948364257812
9150,150.29298400878906
9151,150.146484375
9152,149.99932861328125
9153,149.8505859375
9154,149.7019500732422
9155,149.55104064941406
9156,149.39962768554688
9157,149.24546813964844
9158,149.0890655517578
9159,148.9294891357422
9160,148.76763916015625
9161,148.6026153564453
9162,148.43276977539062
9163,148.25820922851562
9164,148.0796661376953
9165,147.8944091796875
9166,147.7022247314453
9167,147.50411987304688
9168,147.2981719970703
9169,147.0828857421875
9170,146.8594512939453
9171,146.62620544433594
9172,146.38356018066406
9173,146.13088989257812
9174,145.86785888671875
9175,145.59202575683594
9176,145.29881286621094
9177,144.98187255859375
9178,144.6257781982422
9179,144.2075653076172
9180,143.6865234375
9181,142.99525451660156
9182,142.04885864257812
9183,140.76048278808594
9184,139.03578186035156
9185,136.83876037597656
9186,134.67037963867188
9187,134.0168914794922
9188,134.58815002441406
9189,134.7675018310547
9190,134.14886474609375
9191,132.79827880859375
9192,130.94747924804688
9193,129.4477996826172
9194,129.12442016601562
9195,129.38462829589844
9196,129.21434020996094
9197,128.25393676757812
9198,126.79004669189453
9199,125.59521484375
9200,125.12859344482422
9201,124.88805389404297
9202,124.27076721191406
9203,123.21092987060547
9204,122.09610748291016
9205,121.41057586669922
9206,121.11266326904297
9207,120.65814971923828
9208,119.78105926513672
9209,118.78424835205078
9210,118.03546905517578
9211,117.49507904052734
9212,116.93444061279297
9213,116.24051666259766
9214,115.46826171875
9215,114.74940490722656
9216,114.15807342529297
9217,113.63429260253906
9218,113.05839538574219
9219,112.39192199707031
9220,111.71200561523438
9221,111.10508728027344
9222,110.5806655883789
9223,110.08893585205078
9224,109.58294677734375
9225,109.0549087524414
9226,108.53165435791016
9227,108.04780578613281
9228,107.61746215820312
9229,107.22564697265625
9230,106.84573364257812
9231,106.46106719970703
9232,106.07874298095703
9233,105.71456909179688
9234,105.38135528564453
9235,105.08041381835938
9236,104.80284118652344
9237,104.53964233398438
9238,104.28309631347656
9239,104.03506469726562
9240,103.79986572265625
9241,103.58202362060547
9242,103.38007354736328
9243,103.18938446044922
9244,103.00733947753906
9245,102.83106994628906
9246,102.66154479980469
9247,102.49799346923828
9248,102.34180450439453
9249,102.19281768798828
9250,102.04875946044922
9251,101.90904235839844
9252,101.77266693115234
9253,101.638916015625
9254,101.50868225097656
9255,101.38184356689453
9256,101.25798034667969
9257,101.13762664794922
9258,101.01902770996094
9259,100.90170288085938
9260,100.78577423095703
9261,100.67168426513672
9262,100.55974578857422
9263,100.44976043701172
9264,100.34176635742188
9265,100.234619140625
9266,100.12798309326172
9267,100.02226257324219
9268,99.9180908203125
9269,99.81472778320312
9270,99.712890625
9271,99.6123046875
9272,99.51192474365234
9273,99.4124984741211
9274,99.31312561035156
9275,99.21487426757812
9276,99.11749267578125
9277,99.02046966552734
9278,98.92427825927734
9279,98.82830810546875
9280,98.73296356201172
9281,98.63818359375
9282,98.54420471191406
9283,98.45028686523438
9284,98.35676574707031
9285,98.26349639892578
9286,98.1712646484375
9287,98.07879638671875
9288,97.98716735839844
9289,97.89529418945312
9290,97.80416107177734
9291,97.71318817138672
9292,97.6229019165039
9293,97.53264617919922
9294,97.4426498413086
9295,97.35287475585938
9296,97.26371002197266
9297,97.17439270019531
9298,97.08535766601562
9299,96.99700164794922
9300,96.90865325927734
9301,96.82050323486328
9302,96.73233032226562
9303,96.64415740966797
9304,96.55660247802734
9305,96.4691162109375
9306,96.38179016113281
9307,96.2949447631836
9308,96.20799255371094
9309,96.12117767333984
9310,96.03455352783203
9311,95.9481201171875
9312,95.86170196533203
9313,95.7757568359375
9314,95.68974304199219
9315,95.60359191894531
9316,95.51789093017578
9317,95.4324722290039
9318,95.34685516357422
9319,95.26122283935547
9320,95.17584991455078
9321,95.09107208251953
9322,95.00592041015625
9323,94.92083740234375
9324,94.83610534667969
9325,94.75132751464844
9326,94.6668701171875
9327,94.5825424194336
9328,94.4980697631836
9329,94.41360473632812
9330,94.32930755615234
9331,94.24527740478516
9332,94.16157531738281
9333,94.07746124267578
9334,93.99395751953125
9335,93.90988159179688
9336,93.82650756835938
9337,93.74311828613281
9338,93.6599349975586
9339,93.57679748535156
9340,93.49332427978516
9341,93.41033935546875
9342,93.32766723632812
9343,93.24486541748047
9344,93.16178894042969
9345,93.07931518554688
9346,92.99685668945312
9347,92.91445922851562
9348,92.83216094970703
9349,92.75045013427734
9350,92.66825103759766
9351,92.5860824584961
9352,92.50457763671875
9353,92.42266845703125
9354,92.34136199951172
9355,92.25967407226562
9356,92.17838287353516
9357,92.09733581542969
9358,92.01620483398438
9359,91.93527221679688
9360,91.85436248779297
9361,91.77349090576172
9362,91.69280242919922
9363,91.61203002929688
9364,91.5313949584961
9365,91.45136260986328
9366,91.37085723876953
9367,91.29081726074219
9368,91.21088409423828
9369,91.13092041015625
9370,91.05105590820312
9371,90.9711685180664
9372,90.89134979248047
9373,90.81159210205078
9374,90.73180389404297
9375,90.65247344970703
9376,90.57276916503906
9377,90.49344635009766
9378,90.41384887695312
9379,90.33452606201172
9380,90.25527954101562
9381,90.17594909667969
9382,90.09669494628906
9383,90.0174331665039
9384,89.93811798095703
9385,89.85873413085938
9386,89.77948760986328
9387,89.70052337646484
9388,89.6211166381836
9389,89.54175567626953
9390,89.46282958984375
9391,89.38324737548828
9392,89.30419921875
9393,89.22470092773438
9394,89.14515686035156
9395,89.06609344482422
9396,88.9863052368164
9397,88.90718078613281
9398,88.82743072509766
9399,88.7477035522461
9400,88.66812133789062
9401,88.58861541748047
9402,88.5086669921875
9403,88.4287338256836
9404,88.34876251220703
9405,88.26878356933594
9406,88.18870544433594
9407,88.10877227783203
9408,88.02867126464844
9409,87.94852447509766
9410,87.86791229248047
9411,87.78776550292969
9412,87.70709991455078
9413,87.62683868408203
9414,87.54602813720703
9415,87.46521759033203
9416,87.38492584228516
9417,87.30409240722656
9418,87.22332000732422
9419,87.14237976074219
9420,87.06163024902344
9421,86.98033905029297
9422,86.89942932128906
9423,86.81849670410156
9424,86.73716735839844
9425,86.65636444091797
9426,86.5750961303711
9427,86.49378967285156
9428,86.41291046142578
9429,86.33169555664062
9430,86.25053405761719
9431,86.16926574707031
9432,86.08816528320312
9433,86.0070571899414
9434,85.92601013183594
9435,85.84497833251953
9436,85.7640380859375
9437,85.68315124511719
9438,85.60223388671875
9439,85.5214614868164
9440,85.44035339355469
9441,85.3597183227539
9442,85.27916717529297
9443,85.19873046875
9444,85.11833190917969
9445,85.03810119628906
9446,84.9578628540039
9447,84.8777847290039
9448,84.79784393310547
9449,84.71793365478516
9450,84.63824462890625
9451,84.5590591430664
9452,84.47947692871094
9453,84.40065002441406
9454,84.32133483886719
9455,84.24272155761719
9456,84.1642074584961
9457,84.08535766601562
9458,84.00714111328125
9459,83.92953491210938
9460,83.8516616821289
9461,83.77371978759766
9462,83.6966781616211
9463,83.61940002441406
9464,83.54235076904297
9465,83.46569061279297
9466,83.38970184326172
9467,83.31330871582031
9468,83.23763275146484
9469,83.16157531738281
9470,83.08624267578125
9471,83.0111312866211
9472,82.93663024902344
9473,82.86181640625
9474,82.78772735595703
9475,82.7137222290039
9476,82.64000701904297
9477,82.56639862060547
9478,82.4935073852539
9479,82.42066192626953
9480,82.34810638427734
9481,82.2757339477539
9482,82.20402526855469
9483,82.13209533691406
9484,82.06076049804688
9485,81.99000549316406
9486,81.91910552978516
9487,81.84896087646484
9488,81.77885437011719
9489,81.7088851928711
9490,81.63970184326172
9491,81.57044219970703
9492,81.50199890136719
9493,81.43466186523438
9494,81.3686752319336
9495,81.30683898925781
9496,81.25637817382812
9497,81.23339080810547
9498,81.3056640625
9499,81.54108428955078
9500,82.38046264648438
9501,82.40701293945312
9502,82.40763854980469
9503,81.00631713867188
9504,81.89704895019531
9505,82.3708724975586
9506,80.7584457397461
9507,82.61258697509766
9508,82.96366882324219
9509,80.82662963867188
9510,83.5347900390625
9511,81.37747192382812
9512,82.09295654296875
9513,80.99835205078125
9514,81.61444091796875
9515,80.91229248046875
9516,81.02174377441406
9517,80.99764251708984
9518,80.1435775756836
9519,80.92265319824219
9520,79.87983703613281
9521,80.6736068725586
9522,79.90463256835938
9523,80.24313354492188
9524,79.81600952148438
9525,79.88933563232422
9526,79.78819274902344
9527,79.56512451171875
9528,79.78180694580078
9529,79.31245422363281
9530,79.56394958496094
9531,79.20864868164062
9532,79.33033752441406
9533,79.16899871826172
9534,79.12017822265625
9535,79.08126831054688
9536,78.91215515136719
9537,78.97371673583984
9538,78.76534271240234
9539,78.84327697753906
9540,78.68348693847656
9541,78.64625549316406
9542,78.60861206054688
9543,78.48564910888672
9544,78.50387573242188
9545,78.37108612060547
9546,78.36676788330078
9547,78.28374481201172
9548,78.22029876708984
9549,78.19889831542969
9550,78.09517669677734
9551,78.07574462890625
9552,78.0002670288086
9553,77.94803619384766
9554,77.90801239013672
9555,77.82996368408203
9556,77.80061340332031
9557,77.73037719726562
9558,77.68229675292969
9559,77.63693237304688
9560,77.56922149658203
9561,77.5312271118164
9562,77.47112274169922
