,likelihood
8414,-99.31034088134766
8415,-98.40355682373047
8416,-96.76570892333984
8417,-96.1820068359375
8418,-98.42413330078125
8419,-99.45216369628906
8420,-98.80934143066406
8421,-97.63321685791016
8422,-96.51927947998047
8423,-97.5195083618164
8424,-98.19139862060547
8425,-99.22846984863281
8426,-99.72090911865234
8427,-99.66978454589844
8428,-99.26850891113281
8429,-98.62378692626953
8430,-98.32424926757812
8431,-97.7155990600586
8432,-97.68596649169922
8433,-96.92886352539062
8434,-97.37731170654297
8435,-97.40428924560547
8436,-98.4049301147461
8437,-99.05517578125
8438,-99.80359649658203
8439,-100.09877014160156
8440,-99.97429656982422
8441,-99.5987548828125
8442,-99.07257843017578
8443,-98.79290771484375
8444,-98.08631134033203
8445,-97.92082214355469
8446,-97.07430267333984
8447,-97.5274429321289
8448,-97.4581298828125
8449,-98.68389129638672
8450,-99.63742065429688
8451,-100.25267791748047
8452,-100.1737289428711
8453,-99.6209716796875
8454,-99.13177490234375
8455,-98.47764587402344
8456,-98.427490234375
8457,-97.79589080810547
8458,-98.10546875
8459,-97.82759857177734
8460,-98.58963775634766
8461,-99.0133285522461
8462,-99.84764099121094
8463,-100.33413696289062
8464,-100.4842529296875
8465,-100.34416198730469
8466,-100.00501251220703
8467,-99.6734619140625
8468,-98.97550201416016
8469,-98.47467803955078
8470,-96.892333984375
8471,-96.38973236083984
8472,-93.88739013671875
8473,-95.4222640991211
8474,-96.43769073486328
8475,-99.56147766113281
8476,-100.39855194091797
8477,-99.03934478759766
8478,-98.15322875976562
8479,-98.2841796875
8480,-99.9063720703125
8481,-100.56901550292969
8482,-100.16917419433594
8483,-99.36173248291016
8484,-98.19380950927734
8485,-98.18206024169922
8486,-97.36626434326172
8487,-98.32267761230469
8488,-98.9283218383789
8489,-100.12007904052734
8490,-100.67147827148438
8491,-100.61669921875
8492,-100.28972625732422
8493,-99.77593231201172
8494,-99.60568237304688
8495,-99.06498718261719
8496,-99.10586547851562
8497,-98.5329360961914
8498,-98.8473892211914
8499,-98.63719177246094
8500,-99.49190521240234
8501,-100.0490951538086
8502,-100.80616760253906
8503,-101.21483612060547
8504,-101.27832794189453
8505,-101.05941009521484
8506,-100.64413452148438
8507,-100.2632064819336
8508,-99.52871704101562
8509,-99.07777404785156
8510,-97.43431854248047
8511,-96.98115539550781
8512,-94.6406021118164
8513,-96.6226577758789
8514,-98.31181335449219
8515,-100.8793716430664
8516,-100.86347961425781
8517,-99.08747863769531
8518,-98.83423614501953
8519,-99.68437957763672
8520,-101.14643859863281
8521,-101.32740783691406
8522,-100.43672180175781
8523,-99.5613784790039
8524,-98.35639953613281
8525,-98.71624755859375
8526,-98.2671890258789
8527,-99.63352966308594
8528,-100.66043090820312
8529,-101.42505645751953
8530,-101.38106536865234
8531,-100.78392028808594
8532,-100.46101379394531
8533,-100.07332611083984
8534,-100.31876373291016
8535,-100.23081970214844
8536,-100.59232330322266
8537,-100.551025390625
8538,-100.76595306396484
8539,-100.69068908691406
8540,-100.92689514160156
8541,-101.00112915039062
8542,-101.26190185546875
8543,-101.43452453613281
8544,-101.69160461425781
8545,-101.86795043945312
8546,-102.0062026977539
8547,-102.07038879394531
8548,-102.09125518798828
8549,-102.05742645263672
8550,-101.9817123413086
8551,-101.76985168457031
8552,-101.4253158569336
8553,-100.42194366455078
8554,-99.03654479980469
8555,-94.47240447998047
8556,-92.41395568847656
8557,-84.49856567382812
8558,-94.050048828125
8559,-100.63800811767578
8560,-97.8877944946289
8561,-95.85514068603516
8562,-98.96647644042969
8563,-100.66726684570312
8564,-96.45003509521484
8565,-94.69537353515625
8566,-100.43315887451172
8567,-99.59010314941406
8568,-93.56878662109375
8569,-97.85005950927734
8570,-100.92875671386719
8571,-100.7548828125
8572,-97.30791473388672
8573,-94.71338653564453
8574,-99.25157928466797
8575,-101.7391357421875
8576,-96.76031494140625
8577,-96.64501190185547
8578,-97.24864959716797
8579,-102.2169189453125
8580,-97.83882141113281
8581,-89.50090789794922
8582,-94.0239486694336
8583,-102.0999526977539
8584,-96.93831634521484
8585,-94.01396179199219
8586,-92.30240631103516
8587,-99.80011749267578
8588,-94.40585327148438
8589,-86.36560821533203
8590,-99.63323974609375
8591,-95.18447875976562
8592,-91.71512603759766
8593,-101.02091979980469
8594,-95.43437194824219
8595,-91.14368438720703
8596,-101.08032989501953
8597,-90.4719009399414
8598,-82.12358093261719
8599,-100.38623809814453
8600,-85.42668151855469
8601,-84.74563598632812
8602,-98.92443084716797
8603,-79.69417572021484
8604,-91.99565124511719
8605,-90.0356216430664
8606,-89.51040649414062
8607,-98.26480102539062
8608,-89.03105163574219
8609,-100.50502014160156
8610,-90.59272003173828
8611,-98.07036590576172
8612,-97.35639953613281
8613,-92.74962615966797
8614,-99.46263122558594
8615,-97.57325744628906
8616,-97.47615814208984
8617,-101.52490997314453
8618,-99.45459747314453
8619,-99.86903381347656
8620,-102.54072570800781
8621,-100.10037231445312
8622,-100.62410736083984
8623,-102.53958892822266
8624,-102.15015411376953
8625,-101.10526275634766
8626,-101.5882568359375
8627,-103.08475494384766
8628,-102.42143249511719
8629,-101.60245513916016
8630,-102.43115997314453
8631,-103.288330078125
8632,-102.85493469238281
8633,-102.57864379882812
8634,-102.85508728027344
8635,-103.37754821777344
8636,-103.14185333251953
8637,-102.95260620117188
8638,-103.23831939697266
8639,-103.49312591552734
8640,-103.34658813476562
8641,-103.2716064453125
8642,-103.45514678955078
8643,-103.63716125488281
8644,-103.58169555664062
8645,-103.467529296875
8646,-103.58434295654297
8647,-103.72648620605469
8648,-103.74979400634766
8649,-103.68632507324219
8650,-103.7138900756836
8651,-103.81471252441406
8652,-103.87141418457031
8653,-103.84593963623047
8654,-103.84211730957031
8655,-103.89421081542969
8656,-103.97032165527344
8657,-104.00318908691406
8658,-103.99638366699219
8659,-103.99942016601562
8660,-104.03553009033203
8661,-104.08955383300781
8662,-104.12142944335938
8663,-104.13046264648438
8664,-104.13764190673828
8665,-104.16468048095703
8666,-104.20321655273438
8667,-104.2383804321289
8668,-104.25636291503906
8669,-104.2679672241211
8670,-104.28270721435547
8671,-104.30963897705078
8672,-104.34054565429688
8673,-104.36845397949219
8674,-104.38933563232422
8675,-104.40560150146484
8676,-104.42410278320312
8677,-104.4471664428711
8678,-104.47386169433594
8679,-104.49905395507812
8680,-104.52157592773438
8681,-104.54009246826172
8682,-104.5578842163086
8683,-104.57643127441406
8684,-104.59607696533203
8685,-104.61554718017578
8686,-104.63184356689453
8687,-104.6429214477539
8688,-104.64278411865234
8689,-104.63050842285156
8690,-104.58412170410156
8691,-104.5111312866211
8692,-104.31974029541016
8693,-104.07254791259766
8694,-103.40802764892578
8695,-102.83843231201172
8696,-101.05750274658203
8697,-100.7463150024414
8698,-98.59955596923828
8699,-100.8278579711914
8700,-102.29653930664062
8701,-104.42291259765625
8702,-104.43551635742188
8703,-103.02474212646484
8704,-102.7452163696289
8705,-103.08256530761719
8706,-104.29615020751953
8707,-104.75536346435547
8708,-104.47846984863281
8709,-103.88752746582031
8710,-102.87393951416016
8711,-102.74464416503906
8712,-102.02581787109375
8713,-102.73969268798828
8714,-102.91943359375
8715,-104.0219497680664
8716,-104.66522216796875
8717,-105.10948181152344
8718,-105.10980987548828
8719,-104.7630386352539
8720,-104.33181762695312
8721,-103.61695098876953
8722,-103.40495300292969
8723,-102.54951477050781
8724,-102.77066802978516
8725,-102.21761322021484
8726,-103.36139678955078
8727,-104.18072509765625
8728,-105.0609130859375
8729,-105.2725830078125
8730,-104.99658203125
8731,-104.63977813720703
8732,-104.19060516357422
8733,-104.21031951904297
8734,-104.14584350585938
8735,-104.60171508789062
8736,-104.82079315185547
8737,-105.10147094726562
8738,-105.1806869506836
8739,-105.30352783203125
8740,-105.3851547241211
8741,-105.51618194580078
8742,-105.60569763183594
8743,-105.66917419433594
8744,-105.682373046875
8745,-105.67819213867188
8746,-105.6481704711914
8747,-105.61396789550781
8748,-105.50370788574219
8749,-105.30027770996094
8750,-104.61053466796875
8751,-103.54521179199219
8752,-100.14038848876953
8753,-98.25224304199219
8754,-91.00591278076172
8755,-98.24398803710938
8756,-103.66973876953125
8757,-103.51339721679688
8758,-100.87203979492188
8759,-100.95704650878906
8760,-104.1119613647461
8761,-102.36711883544922
8762,-98.86444854736328
8763,-102.22997283935547
8764,-103.29379272460938
8765,-102.9750747680664
8766,-99.976806640625
8767,-94.18582916259766
8768,-99.58245849609375
8769,-102.02684020996094
8770,-95.48565673828125
8771,-99.92625427246094
8772,-101.67538452148438
8773,-103.20578002929688
8774,-103.15359497070312
8775,-100.12397003173828
8776,-103.3685073852539
8777,-104.75410461425781
8778,-104.51532745361328
8779,-101.88249206542969
8780,-100.47722625732422
8781,-102.87787628173828
8782,-105.61543273925781
8783,-104.26181030273438
8784,-103.37142181396484
8785,-101.17494201660156
8786,-104.20988464355469
8787,-105.73917388916016
8788,-104.1817855834961
8789,-102.98284912109375
8790,-101.61188507080078
8791,-105.58482360839844
8792,-105.5163345336914
8793,-103.38585662841797
8794,-101.99217987060547
8795,-103.51679992675781
8796,-106.36575317382812
8797,-104.94898986816406
8798,-101.81018829345703
8799,-102.69757843017578
8800,-106.07565307617188
8801,-105.75825500488281
8802,-104.04107666015625
8803,-101.11521911621094
8804,-104.41323852539062
8805,-106.48365020751953
8806,-104.41242218017578
8807,-102.99661254882812
8808,-101.65126037597656
8809,-106.14707946777344
8810,-105.41693878173828
8811,-101.8351821899414
8812,-101.5384292602539
8813,-104.43425750732422
8814,-106.65760040283203
8815,-102.86344146728516
8816,-97.81515502929688
8817,-102.2560043334961
8818,-106.60558319091797
8819,-101.36045837402344
8820,-101.14224243164062
8821,-101.4699478149414
8822,-105.5172119140625
8823,-102.08435821533203
8824,-96.06010437011719
8825,-103.7379150390625
8826,-104.8023910522461
8827,-101.25651550292969
8828,-103.10333251953125
8829,-106.19912719726562
8830,-105.47837829589844
8831,-104.98822784423828
8832,-105.03600311279297
8833,-106.39165496826172
8834,-106.54386901855469
8835,-105.46748352050781
8836,-105.76553344726562
8837,-106.32301330566406
8838,-107.26759338378906
8839,-106.82493591308594
8840,-106.00157928466797
8841,-105.89486694335938
8842,-106.50457763671875
8843,-106.46292114257812
8844,-106.0886001586914
8845,-106.5630874633789
8846,-107.3526611328125
8847,-106.48617553710938
8848,-105.84049987792969
8849,-106.24177551269531
8850,-107.27913665771484
8851,-106.34746551513672
8852,-105.88213348388672
8853,-106.61647033691406
8854,-107.234130859375
8855,-105.65863037109375
8856,-105.55718994140625
8857,-106.71092987060547
8858,-106.59174346923828
8859,-105.38279724121094
8860,-106.65544891357422
8861,-107.31156158447266
8862,-106.85508728027344
8863,-106.69831848144531
8864,-107.80216217041016
8865,-107.47383117675781
8866,-107.572998046875
8867,-107.84008026123047
8868,-107.98619842529297
8869,-107.70169067382812
8870,-107.95439147949219
8871,-107.97305297851562
8872,-107.78886413574219
8873,-107.70884704589844
8874,-107.83978271484375
8875,-107.55779266357422
8876,-107.00718688964844
8877,-106.69361114501953
8878,-105.65342712402344
8879,-104.98495483398438
8880,-103.65858459472656
8881,-105.36820983886719
8882,-106.36763000488281
8883,-107.74791717529297
8884,-107.9118881225586
8885,-106.92556762695312
8886,-106.46481323242188
8887,-106.5101089477539
8888,-107.78521728515625
8889,-108.31892395019531
8890,-108.24076080322266
8891,-107.843017578125
8892,-107.04539489746094
8893,-106.42594909667969
8894,-104.52611541748047
8895,-104.42405700683594
8896,-102.93897247314453
8897,-105.63104248046875
8898,-107.65498352050781
8899,-108.29874420166016
8900,-107.17411804199219
8901,-105.80485534667969
8902,-106.96595001220703
8903,-108.2145767211914
8904,-108.65436553955078
8905,-108.18363952636719
8906,-107.05616760253906
8907,-106.45877838134766
8908,-104.86576843261719
8909,-105.26018524169922
8910,-104.53266143798828
8911,-106.87393951416016
8912,-108.41858673095703
8913,-108.39198303222656
8914,-107.4667739868164
8915,-106.54472351074219
8916,-107.59432220458984
8917,-108.5616455078125
8918,-108.93973541259766
8919,-108.58773040771484
8920,-107.6288070678711
8921,-107.10546112060547
8922,-105.63076782226562
8923,-105.36554718017578
8924,-103.57657623291016
8925,-106.17782592773438
8926,-108.22982788085938
8927,-108.76660919189453
8928,-107.73760223388672
8929,-106.62466430664062
8930,-107.8223648071289
8931,-108.8430404663086
8932,-108.98802947998047
8933,-108.41876220703125
8934,-107.05830383300781
8935,-106.81924438476562
8936,-105.92138671875
8937,-106.6532211303711
8938,-106.50035095214844
8939,-108.20023345947266
8940,-109.23492431640625
8941,-109.03130340576172
8942,-108.24967956542969
8943,-107.54450225830078
8944,-108.34943389892578
8945,-108.97950744628906
8946,-109.41668701171875
8947,-109.53076934814453
8948,-109.3589859008789
8949,-109.02458190917969
8950,-108.23550415039062
8951,-107.49269104003906
8952,-105.41388702392578
8953,-105.4520263671875
8954,-104.3224105834961
8955,-107.15560913085938
8956,-109.126953125
8957,-109.27346801757812
8958,-108.02040100097656
8959,-107.06331634521484
8960,-108.38355255126953
8961,-109.51065063476562
8962,-109.61997985839844
8963,-108.84992980957031
8964,-107.22486114501953
8965,-106.86460876464844
8966,-105.90243530273438
8967,-107.2113265991211
8968,-107.79075622558594
8969,-109.34121704101562
8970,-109.9009017944336
8971,-109.18962860107422
8972,-108.49272918701172
8973,-107.94627380371094
8974,-108.93403625488281
8975,-109.66511535644531
8976,-110.08014678955078
8977,-110.1346435546875
8978,-109.8296890258789
8979,-109.43531036376953
8980,-108.50494384765625
8981,-107.71987915039062
8982,-105.34980773925781
8983,-105.8427734375
8984,-105.6050796508789
8985,-108.56075286865234
8986,-110.06265258789062
8987,-109.48336791992188
8988,-108.46792602539062
8989,-108.09140014648438
8990,-109.42395782470703
8991,-110.26020812988281
8992,-110.18278503417969
8993,-109.43136596679688
8994,-107.94083404541016
8995,-107.48728942871094
8996,-105.97407531738281
8997,-107.076904296875
8998,-107.37781524658203
8999,-109.58181762695312
9000,-110.45446014404297
9001,-109.58964538574219
9002,-108.75906372070312
9003,-108.38150787353516
9004,-109.73452758789062
9005,-110.5346908569336
9006,-110.59609985351562
9007,-110.10723876953125
9008,-108.99857330322266
9009,-108.40960693359375
9010,-106.54788970947266
9011,-106.6850357055664
9012,-105.5382308959961
9013,-108.59392547607422
9014,-110.53034973144531
9015,-110.13203430175781
9016,-108.8415298461914
9017,-108.04261779785156
9018,-109.89082336425781
9019,-110.83313751220703
9020,-110.3386459350586
9021,-109.26502227783203
9022,-107.36625671386719
9023,-107.98727416992188
9024,-107.84374237060547
9025,-109.40618896484375
9026,-110.37849426269531
9027,-111.0693359375
9028,-110.80809020996094
9029,-109.96700286865234
9030,-109.66561889648438
9031,-109.4622573852539
9032,-110.3573989868164
9033,-110.88798522949219
9034,-111.27815246582031
9035,-111.38150787353516
9036,-111.31684875488281
9037,-111.12337493896484
9038,-110.69096374511719
9039,-110.15039825439453
9040,-108.83029174804688
9041,-108.34530639648438
9042,-106.4145736694336
9043,-107.59471893310547
9044,-108.42237091064453
9045,-110.80828857421875
9046,-111.1109390258789
9047,-109.75743865966797
9048,-109.33595275878906
9049,-109.56376647949219
9050,-111.0204849243164
9051,-111.5019760131836
9052,-111.02297973632812
9053,-110.01162719726562
9054,-108.29889678955078
9055,-108.36894226074219
9056,-107.04634857177734
9057,-108.6252670288086
9058,-109.8296890258789
9059,-111.5220718383789
9060,-111.38282012939453
9061,-110.0708999633789
9062,-109.7383804321289
9063,-110.00083923339844
9064,-111.2951889038086
9065,-111.86650085449219
9066,-111.8421630859375
9067,-111.31201934814453
9068,-110.3077621459961
9069,-109.55149841308594
9070,-107.1352310180664
9071,-107.10079956054688
9072,-105.78604125976562
9073,-109.60089111328125
9074,-111.72992706298828
9075,-111.0666275024414
9076,-109.73983764648438
9077,-109.44538879394531
9078,-111.39976501464844
9079,-111.9117202758789
9080,-110.83116149902344
9081,-109.6966781616211
9082,-107.70321655273438
9083,-109.08753204345703
9084,-109.78146362304688
9085,-111.49461364746094
9086,-112.29051971435547
9087,-112.12358856201172
9088,-111.52099609375
9089,-110.85669708251953
9090,-111.08380126953125
9091,-111.29356384277344
9092,-111.99048614501953
9093,-112.37246704101562
9094,-112.57926940917969
9095,-112.60958862304688
9096,-112.54429626464844
9097,-112.4092025756836
9098,-112.07015991210938
9099,-111.58134460449219
9100,-110.3319091796875
9101,-109.6374282836914
9102,-107.32498168945312
9103,-108.32520294189453
9104,-108.84529113769531
9105,-111.72124481201172
9106,-112.23153686523438
9107,-110.75530242919922
9108,-110.50067138671875
9109,-110.98514556884766
9110,-112.32125091552734
9111,-112.42051696777344
9112,-111.46465301513672
9113,-110.37987518310547
9114,-108.33929443359375
9115,-109.27317810058594
9116,-109.10419464111328
9117,-111.2473373413086
