,likelihood
8493,-92.92802429199219
8494,-93.55957794189453
8495,-94.03750610351562
8496,-94.30565643310547
8497,-94.3432846069336
8498,-94.1998062133789
8499,-93.86963653564453
8500,-93.26766204833984
8501,-92.11064147949219
8502,-89.79851531982422
8503,-85.07535552978516
8504,-76.17103576660156
8505,-62.477027893066406
8506,-54.17776107788086
8507,-63.509395599365234
8508,-88.62980651855469
8509,-83.6995620727539
8510,-74.99201965332031
8511,-88.51142883300781
8512,-80.60160827636719
8513,-82.37444305419922
8514,-88.06179809570312
8515,-80.18852233886719
8516,-89.3927993774414
8517,-85.12198638916016
8518,-85.83577728271484
8519,-91.61841583251953
8520,-86.19282531738281
8521,-88.73116302490234
8522,-92.73023223876953
8523,-90.23375701904297
8524,-87.45931243896484
8525,-88.70358276367188
8526,-92.39852142333984
8527,-94.16170501708984
8528,-92.17425537109375
8529,-88.40581512451172
8530,-84.45276641845703
8531,-79.36504364013672
8532,-72.68548583984375
8533,-72.83087921142578
8534,-80.93128967285156
8535,-92.34256744384766
8536,-90.8866195678711
8537,-84.66832733154297
8538,-89.88032531738281
8539,-92.52458190917969
8540,-87.66040802001953
8541,-90.29059600830078
8542,-92.97325897216797
8543,-89.63268280029297
8544,-90.78406524658203
8545,-93.73982238769531
8546,-92.27766418457031
8547,-90.73020935058594
8548,-92.19298553466797
8549,-94.28128814697266
8550,-94.27490997314453
8551,-92.54183959960938
8552,-90.49817657470703
8553,-88.5079345703125
8554,-87.06271362304688
8555,-85.15299224853516
8556,-84.2739028930664
8557,-84.26886749267578
8558,-87.80375671386719
8559,-92.30751037597656
8560,-94.6117172241211
8561,-92.9979476928711
8562,-90.8516616821289
8563,-91.92569732666016
8564,-94.20418548583984
8565,-94.26016998291016
8566,-92.67345428466797
8567,-92.31892395019531
8568,-93.73121643066406
8569,-94.82424926757812
8570,-94.51902770996094
8571,-93.51673126220703
8572,-92.8411865234375
8573,-92.9359359741211
8574,-93.42456817626953
8575,-94.0714111328125
8576,-94.58035278320312
8577,-94.93042755126953
8578,-95.13031768798828
8579,-95.2267074584961
8580,-95.25114440917969
8581,-95.22211456298828
8582,-95.14269256591797
8583,-94.98588562011719
8584,-94.69345092773438
8585,-94.12671661376953
8586,-93.10734558105469
8587,-91.1698989868164
8588,-88.08751678466797
8589,-83.33647155761719
8590,-78.89076232910156
8591,-78.30180358886719
8592,-85.31233978271484
8593,-93.46662902832031
8594,-93.00617218017578
8595,-87.89734649658203
8596,-89.5451431274414
8597,-93.51312255859375
8598,-91.94535827636719
8599,-89.76931762695312
8600,-91.45065307617188
8601,-94.08796691894531
8602,-93.2793197631836
8603,-90.39805603027344
8604,-90.87165069580078
8605,-93.92872619628906
8606,-94.55677032470703
8607,-93.49012756347656
8608,-93.51024627685547
8609,-91.29456329345703
8610,-87.6431884765625
8611,-85.07039642333984
8612,-81.91673278808594
8613,-77.51021575927734
8614,-79.09136199951172
8615,-86.51569366455078
8616,-94.10269927978516
8617,-92.63815307617188
8618,-88.05767822265625
8619,-90.6475601196289
8620,-94.45320892333984
8621,-92.15125274658203
8622,-90.32589721679688
8623,-93.24701690673828
8624,-94.86163330078125
8625,-92.7665023803711
8626,-91.46882629394531
8627,-93.07282257080078
8628,-95.06856536865234
8629,-95.47055053710938
8630,-94.16329193115234
8631,-92.135986328125
8632,-90.12992858886719
8633,-87.65011596679688
8634,-84.97159576416016
8635,-81.09423065185547
8636,-79.8419189453125
8637,-82.11030578613281
8638,-90.2042007446289
8639,-95.19644165039062
8640,-92.42052459716797
8641,-89.27881622314453
8642,-92.07022094726562
8643,-95.03876495361328
8644,-92.72792053222656
8645,-90.94371795654297
8646,-93.51731872558594
8647,-95.41861724853516
8648,-93.95832824707031
8649,-92.21431732177734
8650,-92.4891357421875
8651,-94.37554931640625
8652,-95.76802062988281
8653,-95.86182403564453
8654,-94.91169738769531
8655,-93.23622131347656
8656,-90.98445129394531
8657,-87.17886352539062
8658,-81.94060516357422
8659,-74.1796646118164
8660,-71.2867202758789
8661,-77.01265716552734
8662,-91.42931365966797
8663,-93.4287338256836
8664,-85.01428985595703
8665,-89.2927017211914
8666,-94.02996826171875
8667,-88.24951171875
8668,-90.41935729980469
8669,-94.27061462402344
8670,-90.33256530761719
8671,-91.20893859863281
8672,-94.9024887084961
8673,-93.33721923828125
8674,-91.28929901123047
8675,-92.6925048828125
8676,-94.70203399658203
8677,-95.05257415771484
8678,-94.30851745605469
8679,-91.90383911132812
8680,-88.60943603515625
8681,-86.04679107666016
8682,-83.24815368652344
8683,-82.12120819091797
8684,-82.8505859375
8685,-88.91949462890625
8686,-95.06843566894531
8687,-94.64533996582031
8688,-90.72827911376953
8689,-91.55577087402344
8690,-95.21639251708984
8691,-94.56037902832031
8692,-92.22896575927734
8693,-93.2835922241211
8694,-95.54292297363281
8695,-95.45624542236328
8696,-93.74120330810547
8697,-93.19950103759766
8698,-94.5549087524414
8699,-96.05683898925781
8700,-96.41355895996094
8701,-95.719970703125
8702,-94.44065856933594
8703,-92.9272232055664
8704,-90.71041107177734
8705,-87.83411407470703
8706,-83.41093444824219
8707,-80.37680053710938
8708,-79.92756652832031
8709,-87.18291473388672
8710,-94.91297149658203
8711,-94.64835357666016
8712,-89.82810974121094
8713,-91.0256118774414
8714,-95.43587493896484
8715,-93.76478576660156
8716,-91.14409637451172
8717,-93.84825897216797
8718,-95.99419403076172
8719,-94.21279907226562
8720,-92.65369415283203
8721,-93.81180572509766
8722,-95.97032165527344
8723,-96.60440063476562
8724,-95.47244262695312
8725,-93.63439178466797
8726,-91.5208511352539
8727,-89.61787414550781
8728,-87.00479888916016
8729,-84.9428482055664
8730,-83.31774139404297
8731,-86.02210998535156
8732,-91.62899017333984
8733,-95.92610931396484
8734,-94.8605728149414
8735,-91.7248306274414
8736,-92.70702362060547
8737,-95.83480834960938
8738,-95.65665435791016
8739,-93.46341705322266
8740,-93.65587615966797
8741,-95.85128784179688
8742,-96.62877655029297
8743,-95.41040802001953
8744,-94.10602569580078
8745,-93.92892456054688
8746,-94.78912353515625
8747,-95.75591278076172
8748,-96.50365447998047
8749,-96.88018798828125
8750,-96.98190307617188
8751,-96.822509765625
8752,-96.44258880615234
8753,-95.66871643066406
8754,-94.21003723144531
8755,-91.58484649658203
8756,-86.7088851928711
8757,-80.07017517089844
8758,-72.62266540527344
8759,-74.79867553710938
8760,-86.79926300048828
8761,-95.93495178222656
8762,-88.83317565917969
8763,-86.32445526123047
8764,-94.37321472167969
8765,-91.27786254882812
8766,-88.40608215332031
8767,-94.4146728515625
8768,-92.94757080078125
8769,-89.96002960205078
8770,-94.21968841552734
8771,-95.7413101196289
8772,-92.31793975830078
8773,-91.36603546142578
8774,-94.18856048583984
8775,-96.93555450439453
8776,-96.49874114990234
8777,-93.71935272216797
8778,-90.27240753173828
8779,-86.34159088134766
8780,-82.83726501464844
8781,-79.18824005126953
8782,-81.05364227294922
8783,-87.83493041992188
8784,-95.51750183105469
8785,-94.55075073242188
8786,-89.90373229980469
8787,-92.54564666748047
8788,-96.20768737792969
8789,-93.6112060546875
8790,-92.3296127319336
8791,-95.42308044433594
8792,-96.33592224121094
8793,-94.0425033569336
8794,-93.6006088256836
8795,-95.88248443603516
8796,-97.25160217285156
8797,-96.33030700683594
8798,-94.46965789794922
8799,-93.02789306640625
8800,-92.4876708984375
8801,-92.46551513671875
8802,-92.77254486083984
8803,-93.1353759765625
8804,-93.85464477539062
8805,-94.8329849243164
8806,-96.04032135009766
8807,-97.07749938964844
8808,-97.61241912841797
8809,-97.53804016113281
8810,-97.0547103881836
8811,-96.57752990722656
8812,-96.34120178222656
8813,-96.48251342773438
8814,-96.81423950195312
8815,-97.22531127929688
8816,-97.55720520019531
8817,-97.77523040771484
8818,-97.86518096923828
8819,-97.86182403564453
8820,-97.77436065673828
8821,-97.59899139404297
8822,-97.27857971191406
8823,-96.66526794433594
8824,-95.46363067626953
8825,-92.9909896850586
8826,-88.1277084350586
8827,-79.69881439208984
8828,-68.979248046875
8829,-66.9179916381836
8830,-82.06056213378906
8831,-95.3288345336914
8832,-89.17994689941406
8833,-85.75491333007812
8834,-94.11346435546875
8835,-90.8720932006836
8836,-88.90740203857422
8837,-95.0715103149414
8838,-91.70680236816406
8839,-91.42431640625
8840,-96.23506927490234
8841,-94.27001190185547
8842,-92.13318634033203
8843,-94.58130645751953
8844,-97.2660903930664
8845,-96.66065979003906
8846,-93.64012908935547
8847,-90.16780853271484
8848,-86.22314453125
8849,-82.7417221069336
8850,-78.1054916381836
8851,-78.4444351196289
8852,-84.77436828613281
8853,-95.3162841796875
8854,-95.64517974853516
8855,-89.55867767333984
8856,-92.31312561035156
8857,-96.7536849975586
8858,-93.21472930908203
8859,-92.45064544677734
8860,-96.42747497558594
8861,-95.94617462158203
8862,-93.48189544677734
8863,-94.94996643066406
8864,-97.57876586914062
8865,-96.96255493164062
8866,-94.83661651611328
8867,-94.15924835205078
8868,-95.01133728027344
8869,-96.5217514038086
8870,-97.66101837158203
8871,-98.1328125
8872,-98.08070373535156
8873,-97.58472442626953
8874,-96.76347351074219
8875,-95.32597351074219
8876,-93.16387939453125
8877,-89.677978515625
8878,-85.9605941772461
8879,-82.46942138671875
8880,-84.44908142089844
8881,-91.08373260498047
8882,-97.1343994140625
8883,-95.08212280273438
8884,-91.35769653320312
8885,-94.34405517578125
8886,-97.16353607177734
8887,-94.70323181152344
8888,-93.76536560058594
8889,-96.30400085449219
8890,-97.4834213256836
8891,-95.91653442382812
8892,-94.56658172607422
8893,-95.28589630126953
8894,-96.91368103027344
8895,-97.82069396972656
8896,-97.93557739257812
8897,-97.14252471923828
8898,-95.76071166992188
8899,-93.44041442871094
8900,-89.7374496459961
8901,-83.07428741455078
8902,-75.71869659423828
8903,-72.53849029541016
8904,-82.7311019897461
8905,-96.2663803100586
8906,-93.44987487792969
8907,-86.87139129638672
8908,-93.89969635009766
8909,-94.05500030517578
8910,-89.83574676513672
8911,-93.7473373413086
8912,-95.09983825683594
8913,-92.2979736328125
8914,-93.89480590820312
8915,-97.4942398071289
8916,-94.56906127929688
8917,-92.94115447998047
8918,-96.1758804321289
8919,-97.73117065429688
8920,-96.99159240722656
8921,-95.27241516113281
8922,-91.7379379272461
8923,-88.76699829101562
8924,-87.49744415283203
8925,-86.46971893310547
8926,-86.64739990234375
8927,-92.13097381591797
8928,-97.14839172363281
8929,-97.38785552978516
8930,-95.10128784179688
8931,-93.91217803955078
8932,-96.35198211669922
8933,-98.28883361816406
8934,-96.08026885986328
8935,-95.10936737060547
8936,-96.8655014038086
8937,-97.85798645019531
8938,-97.81462097167969
8939,-96.80390930175781
8940,-95.46158599853516
8941,-96.0958480834961
8942,-97.65503692626953
8943,-97.88980865478516
8944,-98.0292739868164
8945,-98.9578628540039
8946,-98.22846984863281
8947,-96.92053985595703
8948,-96.9691390991211
8949,-95.65283203125
8950,-92.92191314697266
8951,-90.73827362060547
8952,-87.818115234375
8953,-86.58733367919922
8954,-88.91641998291016
8955,-95.00798034667969
8956,-98.41785430908203
8957,-96.62445831298828
8958,-93.91778564453125
8959,-95.1960678100586
8960,-98.2748794555664
8961,-97.79488372802734
8962,-95.59487915039062
8963,-95.74169921875
8964,-97.61287689208984
8965,-98.95996856689453
8966,-98.59082794189453
8967,-97.02236938476562
8968,-95.36509704589844
8969,-93.96441650390625
8970,-92.7776870727539
8971,-90.96956634521484
8972,-89.6270751953125
8973,-88.67012786865234
8974,-90.42540740966797
8975,-94.01768493652344
8976,-98.05113983154297
8977,-98.7972412109375
8978,-96.48607635498047
8979,-95.20606231689453
8980,-96.7178955078125
8981,-98.82907104492188
8982,-98.73686218261719
8983,-97.1796646118164
8984,-96.35018157958984
8985,-96.91087341308594
8986,-98.22136688232422
8987,-99.21273040771484
8988,-99.49899291992188
8989,-99.1541976928711
8990,-98.31287384033203
8991,-97.0014877319336
8992,-94.72758483886719
8993,-91.06930541992188
8994,-84.25251770019531
8995,-76.13258361816406
8996,-69.18695831298828
8997,-78.96393585205078
8998,-95.30770111083984
8999,-95.03569793701172
9000,-86.3936996459961
9001,-93.53768157958984
9002,-95.54135131835938
9003,-89.27706909179688
9004,-94.98689270019531
9005,-95.90508270263672
9006,-91.52650451660156
9007,-95.80007934570312
9008,-97.97545623779297
9009,-93.92959594726562
9010,-93.35779571533203
9011,-97.39933013916016
9012,-99.2802734375
9013,-97.16974639892578
9014,-93.47276306152344
9015,-89.49356842041016
9016,-86.83859252929688
9017,-84.04707336425781
9018,-85.01133728027344
9019,-89.48120880126953
9020,-96.67562103271484
9021,-98.6187973022461
9022,-94.97522735595703
9023,-94.18673706054688
9024,-97.64998626708984
9025,-98.53463745117188
9026,-96.13504028320312
9027,-95.7874526977539
9028,-98.20091247558594
9029,-99.1372299194336
9030,-97.4184799194336
9031,-96.16741943359375
9032,-96.96934509277344
9033,-98.78215789794922
9034,-99.78718566894531
9035,-99.57258605957031
9036,-98.38885498046875
9037,-96.8487777709961
9038,-94.74726867675781
9039,-91.9140625
9040,-88.51902770996094
9041,-85.04515838623047
9042,-85.54206085205078
9043,-90.2881851196289
9044,-97.73323822021484
9045,-98.71282958984375
9046,-94.22303771972656
9047,-94.34232330322266
9048,-98.38622283935547
9049,-98.44901275634766
9050,-95.56597137451172
9051,-96.10558319091797
9052,-99.02883911132812
9053,-99.3036880493164
9054,-97.1351547241211
9055,-96.0193099975586
9056,-96.72388458251953
9057,-98.56330871582031
9058,-99.80326080322266
9059,-100.13711547851562
9060,-99.5987777709961
9061,-98.48188018798828
9062,-96.69473266601562
9063,-93.6539535522461
9064,-89.24256896972656
9065,-82.64503479003906
9066,-78.77510070800781
9067,-80.82787322998047
9068,-92.6937026977539
9069,-98.84072875976562
9070,-92.00667572021484
9071,-91.56721496582031
9072,-98.23236846923828
9073,-95.05859375
9074,-92.90697479248047
9075,-98.0257568359375
9076,-96.87623596191406
9077,-94.32061004638672
9078,-97.00594329833984
9079,-98.40161895751953
9080,-96.99261474609375
9081,-95.93803405761719
9082,-94.30164337158203
9083,-94.77023315429688
9084,-99.21664428710938
9085,-98.70935821533203
9086,-95.78065490722656
9087,-98.8637466430664
9088,-95.83932495117188
9089,-90.88957977294922
9090,-94.51327514648438
9091,-89.04661560058594
9092,-90.24996185302734
9093,-96.28227233886719
9094,-94.25043487548828
9095,-99.25647735595703
9096,-94.98181915283203
9097,-97.87029266357422
9098,-96.3962173461914
9099,-99.31697845458984
9100,-96.86066436767578
9101,-98.14176940917969
9102,-97.40851593017578
9103,-99.6471939086914
9104,-98.7766342163086
9105,-99.47752380371094
9106,-98.10712432861328
9107,-98.71868133544922
9108,-97.8111572265625
9109,-97.86245727539062
9110,-96.84239959716797
9111,-95.43968200683594
9112,-93.08311462402344
9113,-87.88749694824219
9114,-83.80782318115234
9115,-80.42896270751953
9116,-86.61105346679688
9117,-96.49557495117188
9118,-98.67427062988281
9119,-92.43616485595703
9120,-92.89965057373047
9121,-98.78987121582031
9122,-96.36470794677734
9123,-93.47007751464844
9124,-97.4586181640625
9125,-99.43636322021484
9126,-96.15608978271484
9127,-95.42073059082031
9128,-97.83627319335938
9129,-100.32389831542969
9130,-99.76961517333984
9131,-97.44448852539062
9132,-94.71472930908203
9133,-91.62628173828125
9134,-88.73612976074219
9135,-84.9906005859375
9136,-84.35585021972656
9137,-87.84392547607422
9138,-96.28656768798828
9139,-100.0774154663086
9140,-96.02692413330078
9141,-94.06260681152344
9142,-98.02362823486328
9143,-99.7061996459961
9144,-96.6620864868164
9145,-96.02230834960938
9146,-99.17613983154297
9147,-100.26990509033203
9148,-98.179931640625
9149,-96.65251922607422
9150,-97.1028823852539
9151,-99.0102767944336
9152,-100.51220703125
9153,-100.93909454345703
9154,-100.3795394897461
9155,-99.10877990722656
9156,-97.04191589355469
9157,-93.36610412597656
9158,-87.92604064941406
9159,-79.78675079345703
9160,-76.0785903930664
9161,-80.8576431274414
9162,-96.1436767578125
9163,-98.05421447753906
9164,-89.25363159179688
9165,-94.45337677001953
9166,-98.4813461303711
9167,-92.52317810058594
9168,-95.80773162841797
9169,-99.02494812011719
9170,-94.94570922851562
9171,-96.36061096191406
9172,-100.15696716308594
9173,-98.65365600585938
9174,-95.95387268066406
9175,-96.46288299560547
9176,-99.24371337890625
9177,-100.92314910888672
9178,-100.66706085205078
9179,-98.85977172851562
9180,-95.69120025634766
9181,-90.95123291015625
9182,-82.75638580322266
9183,-74.9297103881836
9184,-71.76831817626953
9185,-87.47991180419922
9186,-99.83340454101562
9187,-91.79624938964844
9188,-90.49400329589844
9189,-98.61062622070312
9190,-93.35452270507812
9191,-94.00725555419922
9192,-98.7368392944336
9193,-94.43556213378906
9194,-96.44939422607422
9195,-99.80131530761719
9196,-96.78453063964844
9197,-96.44528198242188
9198,-99.73436737060547
9199,-100.80915069580078
9200,-98.48046875
9201,-95.62669372558594
9202,-94.27922821044922
9203,-93.72615051269531
9204,-94.16126251220703
9205,-94.6011734008789
9206,-96.10096740722656
9207,-98.25023651123047
9208,-100.40641784667969
9209,-101.26599884033203
9210,-100.54859924316406
9211,-99.5070571899414
9212,-99.45970916748047
9213,-100.43106842041016
9214,-101.26453399658203
9215,-101.23023223876953
9216,-100.62128448486328
9217,-100.13352966308594
9218,-100.15538787841797
9219,-100.53890991210938
